PV Name,Value Written,Value Read,Time,Delta
process_data_read1264:temperature,2528,2528.0,1626109274134,0.0
process_data_read1264:temperature,2529,2529.0,1626109274743,609.0
process_data_read1264:temperature,2530,2530.0,1626109274844,101.0
process_data_read1264:temperature,2531,2531.0,1626109274944,100.0
process_data_read1264:temperature,2532,2532.0,1626109275045,101.0
process_data_read1264:temperature,2533,2533.0,1626109275145,100.0
process_data_read1264:temperature,2534,2534.0,1626109275245,100.0
process_data_read1264:temperature,2535,2535.0,1626109275346,101.0
process_data_read1264:temperature,2536,2536.0,1626109275447,101.0
process_data_read1264:temperature,2537,2537.0,1626109275551,104.0
