PV Name,Value Written,Value Read,Time,Delta
process_data_read801:temperature,1602,1602.0,1626109264823,0.0
process_data_read801:temperature,1603,1602.0,1626109264823,0.0
process_data_read801:temperature,1604,1602.0,1626109264823,0.0
process_data_read801:temperature,1605,1602.0,1626109264823,0.0
process_data_read801:temperature,1606,1604.0,1626109265502,679.0
process_data_read801:temperature,1607,1607.0,1626109265818,316.0
process_data_read801:temperature,1608,1608.0,1626109265919,101.0
process_data_read801:temperature,1609,1609.0,1626109266019,100.0
process_data_read801:temperature,1610,1610.0,1626109266119,100.0
process_data_read801:temperature,1611,1611.0,1626109266220,101.0
