PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626109262750,0.0
process_data_read726:temperature,1453,1452.0,1626109262750,0.0
process_data_read726:temperature,1454,1454.0,1626109263713,963.0
process_data_read726:temperature,1455,1455.0,1626109263813,100.0
process_data_read726:temperature,1456,1456.0,1626109263913,100.0
process_data_read726:temperature,1457,1457.0,1626109264013,100.0
process_data_read726:temperature,1458,1458.0,1626109264114,101.0
process_data_read726:temperature,1459,1459.0,1626109264214,100.0
process_data_read726:temperature,1460,1460.0,1626109264314,100.0
process_data_read726:temperature,1461,1461.0,1626109264415,101.0
