PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626109262848,0.0
process_data_read737:temperature,1475,1474.0,1626109262848,0.0
process_data_read737:temperature,1476,1476.0,1626109263754,906.0
process_data_read737:temperature,1477,1477.0,1626109263855,101.0
process_data_read737:temperature,1478,1478.0,1626109263956,101.0
process_data_read737:temperature,1479,1479.0,1626109264056,100.0
process_data_read737:temperature,1480,1480.0,1626109264156,100.0
process_data_read737:temperature,1481,1481.0,1626109264256,100.0
process_data_read737:temperature,1482,1482.0,1626109264357,101.0
process_data_read737:temperature,1483,1483.0,1626109264457,100.0
