PV Name,Value Written,Value Read,Time,Delta
process_data_read802:temperature,1604,1604.0,1626109264828,0.0
process_data_read802:temperature,1605,1604.0,1626109264828,0.0
process_data_read802:temperature,1606,1604.0,1626109264828,0.0
process_data_read802:temperature,1607,1604.0,1626109264828,0.0
process_data_read802:temperature,1608,1605.0,1626109265399,571.0
process_data_read802:temperature,1609,1609.0,1626109265812,413.0
process_data_read802:temperature,1610,1610.0,1626109265912,100.0
process_data_read802:temperature,1611,1611.0,1626109266012,100.0
process_data_read802:temperature,1612,1612.0,1626109266112,100.0
process_data_read802:temperature,1613,1613.0,1626109266213,101.0
