PV Name,Value Written,Value Read,Time,Delta
process_data_read1915:temperature,3830,3830.0,1626109289068,0.0
process_data_read1915:temperature,3831,3830.0,1626109289068,0.0
process_data_read1915:temperature,3832,3830.0,1626109289068,0.0
process_data_read1915:temperature,3833,3833.0,1626109290037,969.0
process_data_read1915:temperature,3834,3834.0,1626109290138,101.0
process_data_read1915:temperature,3835,3835.0,1626109290239,101.0
process_data_read1915:temperature,3836,3836.0,1626109290339,100.0
process_data_read1915:temperature,3837,3837.0,1626109290440,101.0
process_data_read1915:temperature,3838,3838.0,1626109290540,100.0
process_data_read1915:temperature,3839,3839.0,1626109290641,101.0
