PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626109276099,0.0
process_data_read1335:temperature,2671,2670.0,1626109276099,0.0
process_data_read1335:temperature,2672,2672.0,1626109277060,961.0
process_data_read1335:temperature,2673,2673.0,1626109277160,100.0
process_data_read1335:temperature,2674,2674.0,1626109277261,101.0
process_data_read1335:temperature,2675,2675.0,1626109277362,101.0
process_data_read1335:temperature,2676,2676.0,1626109277462,100.0
process_data_read1335:temperature,2677,2677.0,1626109277563,101.0
process_data_read1335:temperature,2678,2678.0,1626109277667,104.0
process_data_read1335:temperature,2679,2679.0,1626109277770,103.0
