PV Name,Value Written,Value Read,Time,Delta
process_data_read184:temperature,368,368.0,1626109249943,0.0
process_data_read184:temperature,369,369.0,1626109250277,334.0
process_data_read184:temperature,370,370.0,1626109250377,100.0
process_data_read184:temperature,371,371.0,1626109250478,101.0
process_data_read184:temperature,372,372.0,1626109250578,100.0
process_data_read184:temperature,373,373.0,1626109250678,100.0
process_data_read184:temperature,374,374.0,1626109250779,101.0
process_data_read184:temperature,375,375.0,1626109250879,100.0
process_data_read184:temperature,376,376.0,1626109250980,101.0
process_data_read184:temperature,377,377.0,1626109251087,107.0
