PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626109265602,0.0
process_data_read891:temperature,1783,1783.0,1626109265860,258.0
process_data_read891:temperature,1784,1784.0,1626109265960,100.0
process_data_read891:temperature,1785,1785.0,1626109266060,100.0
process_data_read891:temperature,1786,1786.0,1626109266161,101.0
process_data_read891:temperature,1787,1787.0,1626109266261,100.0
process_data_read891:temperature,1788,1788.0,1626109266363,102.0
process_data_read891:temperature,1789,1789.0,1626109266467,104.0
process_data_read891:temperature,1790,1790.0,1626109266570,103.0
process_data_read891:temperature,1791,1791.0,1626109266675,105.0
