PV Name,Value Written,Value Read,Time,Delta
process_data_read1873:temperature,3746,3746.0,1626109287324,0.0
process_data_read1873:temperature,3747,3747.0,1626109287809,485.0
process_data_read1873:temperature,3748,3748.0,1626109287910,101.0
process_data_read1873:temperature,3749,3749.0,1626109288010,100.0
process_data_read1873:temperature,3750,3750.0,1626109288110,100.0
process_data_read1873:temperature,3751,3751.0,1626109288210,100.0
process_data_read1873:temperature,3752,3752.0,1626109288311,101.0
process_data_read1873:temperature,3753,3753.0,1626109288411,100.0
process_data_read1873:temperature,3754,3754.0,1626109288511,100.0
process_data_read1873:temperature,3755,3755.0,1626109288612,101.0
