PV Name,Value Written,Value Read,Time,Delta
process_data_read1655:temperature,3310,3310.0,1626109282816,0.0
process_data_read1655:temperature,3311,3311.0,1626109283403,587.0
process_data_read1655:temperature,3312,3312.0,1626109283504,101.0
process_data_read1655:temperature,3313,3313.0,1626109283605,101.0
process_data_read1655:temperature,3314,3314.0,1626109283705,100.0
process_data_read1655:temperature,3315,3315.0,1626109283805,100.0
process_data_read1655:temperature,3316,3316.0,1626109283905,100.0
process_data_read1655:temperature,3317,3317.0,1626109284006,101.0
process_data_read1655:temperature,3318,3318.0,1626109284106,100.0
process_data_read1655:temperature,3319,3319.0,1626109284209,103.0
