PV Name,Value Written,Value Read,Time,Delta
process_data_read933:temperature,1866,1866.0,1626109267194,0.0
process_data_read933:temperature,1867,1866.0,1626109267194,0.0
process_data_read933:temperature,1868,1868.0,1626109267994,800.0
process_data_read933:temperature,1869,1869.0,1626109268095,101.0
process_data_read933:temperature,1870,1870.0,1626109268195,100.0
process_data_read933:temperature,1871,1871.0,1626109268296,101.0
process_data_read933:temperature,1872,1872.0,1626109268396,100.0
process_data_read933:temperature,1873,1873.0,1626109268496,100.0
process_data_read933:temperature,1874,1874.0,1626109268596,100.0
process_data_read933:temperature,1875,1875.0,1626109268697,101.0
