PV Name,Value Written,Value Read,Time,Delta
process_data_read1555:temperature,3110,3110.0,1626109280638,0.0
process_data_read1555:temperature,3111,3110.0,1626109280638,0.0
process_data_read1555:temperature,3112,3112.0,1626109281256,618.0
process_data_read1555:temperature,3113,3113.0,1626109281357,101.0
process_data_read1555:temperature,3114,3114.0,1626109281457,100.0
process_data_read1555:temperature,3115,3115.0,1626109281558,101.0
process_data_read1555:temperature,3116,3116.0,1626109281658,100.0
process_data_read1555:temperature,3117,3117.0,1626109281758,100.0
process_data_read1555:temperature,3118,3118.0,1626109281859,101.0
process_data_read1555:temperature,3119,3119.0,1626109281961,102.0
