PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626109253930,0.0
process_data_read337:temperature,675,674.0,1626109253930,0.0
process_data_read337:temperature,676,676.0,1626109254501,571.0
process_data_read337:temperature,677,677.0,1626109254602,101.0
process_data_read337:temperature,678,678.0,1626109254702,100.0
process_data_read337:temperature,679,679.0,1626109254803,101.0
process_data_read337:temperature,680,680.0,1626109254921,118.0
process_data_read337:temperature,681,681.0,1626109255029,108.0
process_data_read337:temperature,682,682.0,1626109255130,101.0
process_data_read337:temperature,683,683.0,1626109255230,100.0
