PV Name,Value Written,Value Read,Time,Delta
process_data_read1570:temperature,3140,3140.0,1626109280752,0.0
process_data_read1570:temperature,3141,3141.0,1626109281227,475.0
process_data_read1570:temperature,3142,3142.0,1626109281334,107.0
process_data_read1570:temperature,3143,3143.0,1626109281435,101.0
process_data_read1570:temperature,3144,3144.0,1626109281536,101.0
process_data_read1570:temperature,3145,3145.0,1626109281637,101.0
process_data_read1570:temperature,3146,3146.0,1626109281737,100.0
process_data_read1570:temperature,3147,3147.0,1626109281839,102.0
process_data_read1570:temperature,3148,3148.0,1626109281943,104.0
process_data_read1570:temperature,3149,3149.0,1626109282043,100.0
