PV Name,Value Written,Value Read,Time,Delta
process_data_read701:temperature,1402,1402.0,1626109262628,0.0
process_data_read701:temperature,1403,1402.0,1626109262628,0.0
process_data_read701:temperature,1404,1402.0,1626109262628,0.0
process_data_read701:temperature,1405,1402.0,1626109262628,0.0
process_data_read701:temperature,1406,1402.0,1626109262628,0.0
process_data_read701:temperature,1407,1405.0,1626109263452,824.0
process_data_read701:temperature,1408,1408.0,1626109263760,308.0
process_data_read701:temperature,1409,1409.0,1626109263861,101.0
process_data_read701:temperature,1410,1410.0,1626109263961,100.0
process_data_read701:temperature,1411,1411.0,1626109264061,100.0
