PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626109285165,0.0
process_data_read1769:temperature,3539,3539.0,1626109285750,585.0
process_data_read1769:temperature,3540,3540.0,1626109285853,103.0
process_data_read1769:temperature,3541,3541.0,1626109285953,100.0
process_data_read1769:temperature,3542,3542.0,1626109286054,101.0
process_data_read1769:temperature,3543,3543.0,1626109286154,100.0
process_data_read1769:temperature,3544,3544.0,1626109286254,100.0
process_data_read1769:temperature,3545,3545.0,1626109286355,101.0
process_data_read1769:temperature,3546,3546.0,1626109286457,102.0
process_data_read1769:temperature,3547,3547.0,1626109286560,103.0
