PV Name,Value Written,Value Read,Time,Delta
process_data_read1232:temperature,2464,2464.0,1626109273815,0.0
process_data_read1232:temperature,2465,2464.0,1626109273815,0.0
process_data_read1232:temperature,2466,2466.0,1626109274719,904.0
process_data_read1232:temperature,2467,2467.0,1626109274819,100.0
process_data_read1232:temperature,2468,2468.0,1626109274920,101.0
process_data_read1232:temperature,2469,2469.0,1626109275020,100.0
process_data_read1232:temperature,2470,2470.0,1626109275120,100.0
process_data_read1232:temperature,2471,2471.0,1626109275220,100.0
process_data_read1232:temperature,2472,2472.0,1626109275321,101.0
process_data_read1232:temperature,2473,2473.0,1626109275421,100.0
