PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626109256784,0.0
process_data_read495:temperature,991,991.0,1626109257031,247.0
process_data_read495:temperature,992,992.0,1626109257132,101.0
process_data_read495:temperature,993,993.0,1626109257232,100.0
process_data_read495:temperature,994,994.0,1626109257332,100.0
process_data_read495:temperature,995,995.0,1626109257432,100.0
process_data_read495:temperature,996,996.0,1626109257532,100.0
process_data_read495:temperature,997,997.0,1626109257633,101.0
process_data_read495:temperature,998,998.0,1626109257734,101.0
process_data_read495:temperature,999,999.0,1626109257859,125.0
