PV Name,Value Written,Value Read,Time,Delta
process_data_read1298:temperature,2596,2596.0,1626109274549,0.0
process_data_read1298:temperature,2597,2597.0,1626109274793,244.0
process_data_read1298:temperature,2598,2598.0,1626109274894,101.0
process_data_read1298:temperature,2599,2599.0,1626109274994,100.0
process_data_read1298:temperature,2600,2600.0,1626109275094,100.0
process_data_read1298:temperature,2601,2601.0,1626109275194,100.0
process_data_read1298:temperature,2602,2602.0,1626109275295,101.0
process_data_read1298:temperature,2603,2603.0,1626109275398,103.0
process_data_read1298:temperature,2604,2604.0,1626109275501,103.0
process_data_read1298:temperature,2605,2605.0,1626109275602,101.0
