PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626109256547,0.0
process_data_read467:temperature,935,935.0,1626109256980,433.0
process_data_read467:temperature,936,936.0,1626109257081,101.0
process_data_read467:temperature,937,937.0,1626109257181,100.0
process_data_read467:temperature,938,938.0,1626109257282,101.0
process_data_read467:temperature,939,939.0,1626109257382,100.0
process_data_read467:temperature,940,940.0,1626109257482,100.0
process_data_read467:temperature,941,941.0,1626109257583,101.0
process_data_read467:temperature,942,942.0,1626109257685,102.0
process_data_read467:temperature,943,943.0,1626109257795,110.0
