PV Name,Value Written,Value Read,Time,Delta
process_data_read1158:temperature,2316,2316.0,1626109271931,0.0
process_data_read1158:temperature,2317,2317.0,1626109272417,486.0
process_data_read1158:temperature,2318,2318.0,1626109272518,101.0
process_data_read1158:temperature,2319,2319.0,1626109272618,100.0
process_data_read1158:temperature,2320,2320.0,1626109272718,100.0
process_data_read1158:temperature,2321,2321.0,1626109272818,100.0
process_data_read1158:temperature,2322,2322.0,1626109272919,101.0
process_data_read1158:temperature,2323,2323.0,1626109273019,100.0
process_data_read1158:temperature,2324,2324.0,1626109273119,100.0
process_data_read1158:temperature,2325,2325.0,1626109273221,102.0
