PV Name,Value Written,Value Read,Time,Delta
process_data_read657:temperature,1314,1314.0,1626109260614,0.0
process_data_read657:temperature,1315,1315.0,1626109261156,542.0
process_data_read657:temperature,1316,1316.0,1626109261257,101.0
process_data_read657:temperature,1317,1317.0,1626109261357,100.0
process_data_read657:temperature,1318,1318.0,1626109261457,100.0
process_data_read657:temperature,1319,1319.0,1626109261557,100.0
process_data_read657:temperature,1320,1320.0,1626109261658,101.0
process_data_read657:temperature,1321,1321.0,1626109261758,100.0
process_data_read657:temperature,1322,1322.0,1626109261858,100.0
process_data_read657:temperature,1323,1323.0,1626109261959,101.0
