PV Name,Value Written,Value Read,Time,Delta
process_data_read1783:temperature,3566,3566.0,1626109285358,0.0
process_data_read1783:temperature,3567,3567.0,1626109285775,417.0
process_data_read1783:temperature,3568,3568.0,1626109285875,100.0
process_data_read1783:temperature,3569,3569.0,1626109285975,100.0
process_data_read1783:temperature,3570,3570.0,1626109286076,101.0
process_data_read1783:temperature,3571,3571.0,1626109286176,100.0
process_data_read1783:temperature,3572,3572.0,1626109286276,100.0
process_data_read1783:temperature,3573,3573.0,1626109286376,100.0
process_data_read1783:temperature,3574,3574.0,1626109286478,102.0
process_data_read1783:temperature,3575,3575.0,1626109286581,103.0
