PV Name,Value Written,Value Read,Time,Delta
process_data_read1480:temperature,2960,2960.0,1626109278775,0.0
process_data_read1480:temperature,2961,2961.0,1626109279153,378.0
process_data_read1480:temperature,2962,2962.0,1626109279252,99.0
process_data_read1480:temperature,2963,2963.0,1626109279352,100.0
process_data_read1480:temperature,2964,2964.0,1626109279453,101.0
process_data_read1480:temperature,2965,2965.0,1626109279553,100.0
process_data_read1480:temperature,2966,2966.0,1626109279653,100.0
process_data_read1480:temperature,2967,2967.0,1626109279755,102.0
process_data_read1480:temperature,2968,2968.0,1626109279855,100.0
process_data_read1480:temperature,2969,2969.0,1626109279984,129.0
