PV Name,Value Written,Value Read,Time,Delta
process_data_read1083:temperature,2166,2166.0,1626109269963,0.0
process_data_read1083:temperature,2167,2167.0,1626109270319,356.0
process_data_read1083:temperature,2168,2168.0,1626109270421,102.0
process_data_read1083:temperature,2169,2169.0,1626109270521,100.0
process_data_read1083:temperature,2170,2170.0,1626109270621,100.0
process_data_read1083:temperature,2171,2171.0,1626109270722,101.0
process_data_read1083:temperature,2172,2172.0,1626109270822,100.0
process_data_read1083:temperature,2173,2173.0,1626109270922,100.0
process_data_read1083:temperature,2174,2174.0,1626109271022,100.0
process_data_read1083:temperature,2175,2175.0,1626109271130,108.0
