PV Name,Value Written,Value Read,Time,Delta
process_data_read1827:temperature,3654,3654.0,1626109286897,0.0
process_data_read1827:temperature,3655,3654.0,1626109286897,0.0
process_data_read1827:temperature,3656,3655.0,1626109287656,759.0
process_data_read1827:temperature,3657,3657.0,1626109287860,204.0
process_data_read1827:temperature,3658,3658.0,1626109287960,100.0
process_data_read1827:temperature,3659,3659.0,1626109288061,101.0
process_data_read1827:temperature,3660,3660.0,1626109288161,100.0
process_data_read1827:temperature,3661,3661.0,1626109288262,101.0
process_data_read1827:temperature,3662,3662.0,1626109288362,100.0
process_data_read1827:temperature,3663,3663.0,1626109288463,101.0
