PV Name,Value Written,Value Read,Time,Delta
process_data_read1233:temperature,2466,2466.0,1626109273830,0.0
process_data_read1233:temperature,2467,2466.0,1626109273830,0.0
process_data_read1233:temperature,2468,2468.0,1626109274721,891.0
process_data_read1233:temperature,2469,2469.0,1626109274823,102.0
process_data_read1233:temperature,2470,2470.0,1626109274923,100.0
process_data_read1233:temperature,2471,2471.0,1626109275023,100.0
process_data_read1233:temperature,2472,2472.0,1626109275126,103.0
process_data_read1233:temperature,2473,2473.0,1626109275226,100.0
process_data_read1233:temperature,2474,2474.0,1626109275327,101.0
process_data_read1233:temperature,2475,2475.0,1626109275427,100.0
