PV Name,Value Written,Value Read,Time,Delta
process_data_read610:temperature,1220,1220.0,1626109260377,0.0
process_data_read610:temperature,1221,1220.0,1626109260377,0.0
process_data_read610:temperature,1222,1220.0,1626109260377,0.0
process_data_read610:temperature,1223,1220.0,1626109260377,0.0
process_data_read610:temperature,1224,1224.0,1626109261171,794.0
process_data_read610:temperature,1225,1225.0,1626109261273,102.0
process_data_read610:temperature,1226,1226.0,1626109261373,100.0
process_data_read610:temperature,1227,1227.0,1626109261473,100.0
process_data_read610:temperature,1228,1228.0,1626109261573,100.0
process_data_read610:temperature,1229,1229.0,1626109261674,101.0
