PV Name,Value Written,Value Read,Time,Delta
process_data_read1795:temperature,3590,3590.0,1626109285469,0.0
process_data_read1795:temperature,3591,3591.0,1626109285791,322.0
process_data_read1795:temperature,3592,3592.0,1626109285892,101.0
process_data_read1795:temperature,3593,3593.0,1626109285992,100.0
process_data_read1795:temperature,3594,3594.0,1626109286092,100.0
process_data_read1795:temperature,3595,3595.0,1626109286192,100.0
process_data_read1795:temperature,3596,3596.0,1626109286293,101.0
process_data_read1795:temperature,3597,3597.0,1626109286393,100.0
process_data_read1795:temperature,3598,3598.0,1626109286495,102.0
process_data_read1795:temperature,3599,3599.0,1626109286597,102.0
