PV Name,Value Written,Value Read,Time,Delta
process_data_read669:temperature,1338,1338.0,1626109260719,0.0
process_data_read669:temperature,1339,1339.0,1626109261184,465.0
process_data_read669:temperature,1340,1340.0,1626109261284,100.0
process_data_read669:temperature,1341,1341.0,1626109261385,101.0
process_data_read669:temperature,1342,1342.0,1626109261485,100.0
process_data_read669:temperature,1343,1343.0,1626109261586,101.0
process_data_read669:temperature,1344,1344.0,1626109261686,100.0
process_data_read669:temperature,1345,1345.0,1626109261787,101.0
process_data_read669:temperature,1346,1346.0,1626109261887,100.0
process_data_read669:temperature,1347,1347.0,1626109261989,102.0
