PV Name,Value Written,Value Read,Time,Delta
process_data_read1914:temperature,3828,3828.0,1626109289064,0.0
process_data_read1914:temperature,3829,3828.0,1626109289064,0.0
process_data_read1914:temperature,3830,3828.0,1626109289064,0.0
process_data_read1914:temperature,3831,3831.0,1626109290033,969.0
process_data_read1914:temperature,3832,3832.0,1626109290134,101.0
process_data_read1914:temperature,3833,3833.0,1626109290234,100.0
process_data_read1914:temperature,3834,3834.0,1626109290335,101.0
process_data_read1914:temperature,3835,3835.0,1626109290435,100.0
process_data_read1914:temperature,3836,3836.0,1626109290538,103.0
process_data_read1914:temperature,3837,3837.0,1626109290639,101.0
