PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626109249680,0.0
process_data_read156:temperature,313,313.0,1626109250215,535.0
process_data_read156:temperature,314,314.0,1626109250316,101.0
process_data_read156:temperature,315,315.0,1626109250420,104.0
process_data_read156:temperature,316,316.0,1626109250520,100.0
process_data_read156:temperature,317,317.0,1626109250621,101.0
process_data_read156:temperature,318,318.0,1626109250721,100.0
process_data_read156:temperature,319,319.0,1626109250822,101.0
process_data_read156:temperature,320,320.0,1626109250922,100.0
process_data_read156:temperature,321,321.0,1626109251023,101.0
