PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626109265402,0.0
process_data_read869:temperature,1739,1739.0,1626109265818,416.0
process_data_read869:temperature,1740,1740.0,1626109265920,102.0
process_data_read869:temperature,1741,1741.0,1626109266020,100.0
process_data_read869:temperature,1742,1742.0,1626109266121,101.0
process_data_read869:temperature,1743,1743.0,1626109266221,100.0
process_data_read869:temperature,1744,1744.0,1626109266323,102.0
process_data_read869:temperature,1745,1745.0,1626109266425,102.0
process_data_read869:temperature,1746,1746.0,1626109266525,100.0
process_data_read869:temperature,1747,1747.0,1626109266626,101.0
