PV Name,Value Written,Value Read,Time,Delta
process_data_read1913:temperature,3826,3826.0,1626109289066,0.0
process_data_read1913:temperature,3827,3826.0,1626109289066,0.0
process_data_read1913:temperature,3828,3826.0,1626109289066,0.0
process_data_read1913:temperature,3829,3829.0,1626109290036,970.0
process_data_read1913:temperature,3830,3830.0,1626109290137,101.0
process_data_read1913:temperature,3831,3831.0,1626109290238,101.0
process_data_read1913:temperature,3832,3832.0,1626109290338,100.0
process_data_read1913:temperature,3833,3833.0,1626109290439,101.0
process_data_read1913:temperature,3834,3834.0,1626109290539,100.0
process_data_read1913:temperature,3835,3835.0,1626109290640,101.0
