PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626109247277,0.0
process_data_read17:temperature,35,34.0,1626109247277,0.0
process_data_read17:temperature,36,34.0,1626109247277,0.0
process_data_read17:temperature,37,37.0,1626109248307,1030.0
process_data_read17:temperature,38,38.0,1626109248408,101.0
process_data_read17:temperature,39,39.0,1626109248508,100.0
process_data_read17:temperature,40,40.0,1626109248609,101.0
process_data_read17:temperature,41,41.0,1626109248709,100.0
process_data_read17:temperature,42,42.0,1626109248810,101.0
process_data_read17:temperature,43,43.0,1626109248910,100.0
