PV Name,Value Written,Value Read,Time,Delta
process_data_read1340:temperature,2680,2680.0,1626109276163,0.0
process_data_read1340:temperature,2681,2680.0,1626109276163,0.0
process_data_read1340:temperature,2682,2682.0,1626109277064,901.0
process_data_read1340:temperature,2683,2683.0,1626109277166,102.0
process_data_read1340:temperature,2684,2684.0,1626109277266,100.0
process_data_read1340:temperature,2685,2685.0,1626109277367,101.0
process_data_read1340:temperature,2686,2686.0,1626109277467,100.0
process_data_read1340:temperature,2687,2687.0,1626109277568,101.0
process_data_read1340:temperature,2688,2688.0,1626109277672,104.0
process_data_read1340:temperature,2689,2689.0,1626109277784,112.0
