PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626109247412,0.0
process_data_read35:temperature,71,70.0,1626109247412,0.0
process_data_read35:temperature,72,72.0,1626109248304,892.0
process_data_read35:temperature,73,73.0,1626109248406,102.0
process_data_read35:temperature,74,74.0,1626109248507,101.0
process_data_read35:temperature,75,75.0,1626109248607,100.0
process_data_read35:temperature,76,76.0,1626109248708,101.0
process_data_read35:temperature,77,77.0,1626109248808,100.0
process_data_read35:temperature,78,78.0,1626109248909,101.0
process_data_read35:temperature,79,79.0,1626109249012,103.0
