PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626109253977,0.0
process_data_read345:temperature,691,690.0,1626109253977,0.0
process_data_read345:temperature,692,692.0,1626109254552,575.0
process_data_read345:temperature,693,693.0,1626109254655,103.0
process_data_read345:temperature,694,694.0,1626109254756,101.0
process_data_read345:temperature,695,695.0,1626109254866,110.0
process_data_read345:temperature,696,696.0,1626109255027,161.0
process_data_read345:temperature,697,697.0,1626109255128,101.0
process_data_read345:temperature,698,698.0,1626109255229,101.0
process_data_read345:temperature,699,699.0,1626109255334,105.0
