PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626109260801,0.0
process_data_read676:temperature,1353,1353.0,1626109261202,401.0
process_data_read676:temperature,1354,1354.0,1626109261309,107.0
process_data_read676:temperature,1355,1355.0,1626109261405,96.0
process_data_read676:temperature,1356,1356.0,1626109261506,101.0
process_data_read676:temperature,1357,1357.0,1626109261606,100.0
process_data_read676:temperature,1358,1358.0,1626109261707,101.0
process_data_read676:temperature,1359,1359.0,1626109261807,100.0
process_data_read676:temperature,1360,1360.0,1626109261911,104.0
process_data_read676:temperature,1361,1361.0,1626109262014,103.0
