PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626109263047,0.0
process_data_read759:temperature,1519,1519.0,1626109263718,671.0
process_data_read759:temperature,1520,1520.0,1626109263819,101.0
process_data_read759:temperature,1521,1521.0,1626109263920,101.0
process_data_read759:temperature,1522,1522.0,1626109264020,100.0
process_data_read759:temperature,1523,1523.0,1626109264120,100.0
process_data_read759:temperature,1524,1524.0,1626109264221,101.0
process_data_read759:temperature,1525,1525.0,1626109264321,100.0
process_data_read759:temperature,1526,1526.0,1626109264422,101.0
process_data_read759:temperature,1527,1527.0,1626109264524,102.0
