PV Name,Value Written,Value Read,Time,Delta
process_data_read1550:temperature,3100,3100.0,1626109280587,0.0
process_data_read1550:temperature,3101,3100.0,1626109280587,0.0
process_data_read1550:temperature,3102,3102.0,1626109281232,645.0
process_data_read1550:temperature,3103,3103.0,1626109281334,102.0
process_data_read1550:temperature,3104,3104.0,1626109281434,100.0
process_data_read1550:temperature,3105,3105.0,1626109281536,102.0
process_data_read1550:temperature,3106,3106.0,1626109281636,100.0
process_data_read1550:temperature,3107,3107.0,1626109281738,102.0
process_data_read1550:temperature,3108,3108.0,1626109281853,115.0
process_data_read1550:temperature,3109,3109.0,1626109281961,108.0
