PV Name,Value Written,Value Read,Time,Delta
process_data_read1511:temperature,3022,3022.0,1626109280285,0.0
process_data_read1511:temperature,3023,3022.0,1626109280285,0.0
process_data_read1511:temperature,3024,3022.0,1626109280285,0.0
process_data_read1511:temperature,3025,3022.0,1626109280285,0.0
process_data_read1511:temperature,3026,3022.0,1626109280285,0.0
process_data_read1511:temperature,3027,3023.0,1626109280387,102.0
process_data_read1511:temperature,3028,3023.0,1626109280387,0.0
process_data_read1511:temperature,3029,3025.0,1626109280600,213.0
process_data_read1511:temperature,3030,3027.0,1626109280814,214.0
process_data_read1511:temperature,3031,3031.0,1626109281233,419.0
