PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626109258392,0.0
process_data_read538:temperature,1077,1076.0,1626109258392,0.0
process_data_read538:temperature,1078,1078.0,1626109259206,814.0
process_data_read538:temperature,1079,1079.0,1626109259309,103.0
process_data_read538:temperature,1080,1080.0,1626109259409,100.0
process_data_read538:temperature,1081,1081.0,1626109259510,101.0
process_data_read538:temperature,1082,1082.0,1626109259610,100.0
process_data_read538:temperature,1083,1083.0,1626109259710,100.0
process_data_read538:temperature,1084,1084.0,1626109259811,101.0
process_data_read538:temperature,1085,1085.0,1626109259911,100.0
