PV Name,Value Written,Value Read,Time,Delta
process_data_read1063:temperature,2126,2126.0,1626109269714,0.0
process_data_read1063:temperature,2127,2127.0,1626109270290,576.0
process_data_read1063:temperature,2128,2128.0,1626109270393,103.0
process_data_read1063:temperature,2129,2129.0,1626109270493,100.0
process_data_read1063:temperature,2130,2130.0,1626109270594,101.0
process_data_read1063:temperature,2131,2131.0,1626109270694,100.0
process_data_read1063:temperature,2132,2132.0,1626109270795,101.0
process_data_read1063:temperature,2133,2133.0,1626109270895,100.0
process_data_read1063:temperature,2134,2134.0,1626109270995,100.0
process_data_read1063:temperature,2135,2135.0,1626109271097,102.0
