PV Name,Value Written,Value Read,Time,Delta
process_data_read1039:temperature,2078,2078.0,1626109269525,0.0
process_data_read1039:temperature,2079,2078.0,1626109269525,0.0
process_data_read1039:temperature,2080,2080.0,1626109270333,808.0
process_data_read1039:temperature,2081,2081.0,1626109270433,100.0
process_data_read1039:temperature,2082,2082.0,1626109270534,101.0
process_data_read1039:temperature,2083,2083.0,1626109270634,100.0
process_data_read1039:temperature,2084,2084.0,1626109270734,100.0
process_data_read1039:temperature,2085,2085.0,1626109270834,100.0
process_data_read1039:temperature,2086,2086.0,1626109270935,101.0
process_data_read1039:temperature,2087,2087.0,1626109271035,100.0
