PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626109265596,0.0
process_data_read890:temperature,1781,1781.0,1626109265859,263.0
process_data_read890:temperature,1782,1782.0,1626109265959,100.0
process_data_read890:temperature,1783,1783.0,1626109266059,100.0
process_data_read890:temperature,1784,1784.0,1626109266160,101.0
process_data_read890:temperature,1785,1785.0,1626109266260,100.0
process_data_read890:temperature,1786,1786.0,1626109266362,102.0
process_data_read890:temperature,1787,1787.0,1626109266471,109.0
process_data_read890:temperature,1788,1788.0,1626109266584,113.0
process_data_read890:temperature,1789,1789.0,1626109266688,104.0
