PV Name,Value Written,Value Read,Time,Delta
process_data_read626:temperature,1252,1252.0,1626109260480,0.0
process_data_read626:temperature,1253,1252.0,1626109260480,0.0
process_data_read626:temperature,1254,1254.0,1626109261175,695.0
process_data_read626:temperature,1255,1255.0,1626109261276,101.0
process_data_read626:temperature,1256,1256.0,1626109261378,102.0
process_data_read626:temperature,1257,1257.0,1626109261478,100.0
process_data_read626:temperature,1258,1258.0,1626109261579,101.0
process_data_read626:temperature,1259,1259.0,1626109261679,100.0
process_data_read626:temperature,1260,1260.0,1626109261779,100.0
process_data_read626:temperature,1261,1261.0,1626109261880,101.0
