PV Name,Value Written,Value Read,Time,Delta
process_data_read1455:temperature,2910,2910.0,1626109278471,0.0
process_data_read1455:temperature,2911,2910.0,1626109278471,0.0
process_data_read1455:temperature,2912,2912.0,1626109279160,689.0
process_data_read1455:temperature,2913,2913.0,1626109279261,101.0
process_data_read1455:temperature,2914,2914.0,1626109279361,100.0
process_data_read1455:temperature,2915,2915.0,1626109279462,101.0
process_data_read1455:temperature,2916,2916.0,1626109279562,100.0
process_data_read1455:temperature,2917,2917.0,1626109279662,100.0
process_data_read1455:temperature,2918,2918.0,1626109279763,101.0
process_data_read1455:temperature,2919,2919.0,1626109279864,101.0
