PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626109260412,0.0
process_data_read616:temperature,1233,1232.0,1626109260412,0.0
process_data_read616:temperature,1234,1232.0,1626109260412,0.0
process_data_read616:temperature,1235,1235.0,1626109261138,726.0
process_data_read616:temperature,1236,1236.0,1626109261240,102.0
process_data_read616:temperature,1237,1237.0,1626109261340,100.0
process_data_read616:temperature,1238,1238.0,1626109261440,100.0
process_data_read616:temperature,1239,1239.0,1626109261541,101.0
process_data_read616:temperature,1240,1240.0,1626109261641,100.0
process_data_read616:temperature,1241,1241.0,1626109261741,100.0
