PV Name,Value Written,Value Read,Time,Delta
process_data_read685:temperature,1370,1370.0,1626109260906,0.0
process_data_read685:temperature,1371,1371.0,1626109261223,317.0
process_data_read685:temperature,1372,1372.0,1626109261323,100.0
process_data_read685:temperature,1373,1373.0,1626109261423,100.0
process_data_read685:temperature,1374,1374.0,1626109261524,101.0
process_data_read685:temperature,1375,1375.0,1626109261624,100.0
process_data_read685:temperature,1376,1376.0,1626109261724,100.0
process_data_read685:temperature,1377,1377.0,1626109261825,101.0
process_data_read685:temperature,1378,1378.0,1626109261925,100.0
process_data_read685:temperature,1379,1379.0,1626109262028,103.0
