PV Name,Value Written,Value Read,Time,Delta
process_data_read1129:temperature,2258,2258.0,1626109271531,0.0
process_data_read1129:temperature,2259,2258.0,1626109271531,0.0
process_data_read1129:temperature,2260,2260.0,1626109272421,890.0
process_data_read1129:temperature,2261,2261.0,1626109272522,101.0
process_data_read1129:temperature,2262,2262.0,1626109272622,100.0
process_data_read1129:temperature,2263,2263.0,1626109272722,100.0
process_data_read1129:temperature,2264,2264.0,1626109272823,101.0
process_data_read1129:temperature,2265,2265.0,1626109272923,100.0
process_data_read1129:temperature,2266,2266.0,1626109273023,100.0
process_data_read1129:temperature,2267,2267.0,1626109273123,100.0
