PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626109248140,0.0
process_data_read100:temperature,201,201.0,1626109248332,192.0
process_data_read100:temperature,202,202.0,1626109248432,100.0
process_data_read100:temperature,203,203.0,1626109248532,100.0
process_data_read100:temperature,204,204.0,1626109248632,100.0
process_data_read100:temperature,205,205.0,1626109248733,101.0
process_data_read100:temperature,206,206.0,1626109248833,100.0
process_data_read100:temperature,207,207.0,1626109248934,101.0
process_data_read100:temperature,208,208.0,1626109249034,100.0
process_data_read100:temperature,209,209.0,1626109249137,103.0
