PV Name,Value Written,Value Read,Time,Delta
process_data_read402:temperature,804,804.0,1626109255981,0.0
process_data_read402:temperature,805,804.0,1626109255981,0.0
process_data_read402:temperature,806,804.0,1626109255981,0.0
process_data_read402:temperature,807,804.0,1626109255981,0.0
process_data_read402:temperature,808,806.0,1626109256707,726.0
process_data_read402:temperature,809,809.0,1626109257016,309.0
process_data_read402:temperature,810,810.0,1626109257118,102.0
process_data_read402:temperature,811,811.0,1626109257219,101.0
process_data_read402:temperature,812,812.0,1626109257320,101.0
process_data_read402:temperature,813,813.0,1626109257420,100.0
