PV Name,Value Written,Value Read,Time,Delta
process_data_read1664:temperature,3328,3328.0,1626109282886,0.0
process_data_read1664:temperature,3329,3329.0,1626109283423,537.0
process_data_read1664:temperature,3330,3330.0,1626109283523,100.0
process_data_read1664:temperature,3331,3331.0,1626109283623,100.0
process_data_read1664:temperature,3332,3332.0,1626109283724,101.0
process_data_read1664:temperature,3333,3333.0,1626109283824,100.0
process_data_read1664:temperature,3334,3334.0,1626109283924,100.0
process_data_read1664:temperature,3335,3335.0,1626109284024,100.0
process_data_read1664:temperature,3336,3336.0,1626109284125,101.0
process_data_read1664:temperature,3337,3337.0,1626109284227,102.0
