PV Name,Value Written,Value Read,Time,Delta
process_data_read697:temperature,1394,1394.0,1626109261049,0.0
process_data_read697:temperature,1395,1395.0,1626109261238,189.0
process_data_read697:temperature,1396,1396.0,1626109261338,100.0
process_data_read697:temperature,1397,1397.0,1626109261438,100.0
process_data_read697:temperature,1398,1398.0,1626109261539,101.0
process_data_read697:temperature,1399,1399.0,1626109261639,100.0
process_data_read697:temperature,1400,1400.0,1626109261739,100.0
process_data_read697:temperature,1401,1401.0,1626109261840,101.0
process_data_read697:temperature,1402,1402.0,1626109261940,100.0
process_data_read697:temperature,1403,1402.0,1626109261940,0.0
