PV Name,Value Written,Value Read,Time,Delta
process_data_read1832:temperature,3664,3664.0,1626109286949,0.0
process_data_read1832:temperature,3665,3664.0,1626109286949,0.0
process_data_read1832:temperature,3666,3666.0,1626109287786,837.0
process_data_read1832:temperature,3667,3667.0,1626109287887,101.0
process_data_read1832:temperature,3668,3668.0,1626109287988,101.0
process_data_read1832:temperature,3669,3669.0,1626109288088,100.0
process_data_read1832:temperature,3670,3670.0,1626109288188,100.0
process_data_read1832:temperature,3671,3671.0,1626109288288,100.0
process_data_read1832:temperature,3672,3672.0,1626109288389,101.0
process_data_read1832:temperature,3673,3673.0,1626109288489,100.0
