PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626109256723,0.0
process_data_read489:temperature,979,979.0,1626109257025,302.0
process_data_read489:temperature,980,980.0,1626109257126,101.0
process_data_read489:temperature,981,981.0,1626109257226,100.0
process_data_read489:temperature,982,982.0,1626109257326,100.0
process_data_read489:temperature,983,983.0,1626109257427,101.0
process_data_read489:temperature,984,984.0,1626109257527,100.0
process_data_read489:temperature,985,985.0,1626109257627,100.0
process_data_read489:temperature,986,986.0,1626109257729,102.0
process_data_read489:temperature,987,987.0,1626109257849,120.0
