PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626109249481,0.0
process_data_read123:temperature,247,246.0,1626109249481,0.0
process_data_read123:temperature,248,247.0,1626109250076,595.0
process_data_read123:temperature,249,249.0,1626109250288,212.0
process_data_read123:temperature,250,250.0,1626109250389,101.0
process_data_read123:temperature,251,251.0,1626109250489,100.0
process_data_read123:temperature,252,252.0,1626109250590,101.0
process_data_read123:temperature,253,253.0,1626109250690,100.0
process_data_read123:temperature,254,254.0,1626109250790,100.0
process_data_read123:temperature,255,255.0,1626109250891,101.0
