PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626109256425,0.0
process_data_read451:temperature,903,902.0,1626109256425,0.0
process_data_read451:temperature,904,904.0,1626109257028,603.0
process_data_read451:temperature,905,905.0,1626109257129,101.0
process_data_read451:temperature,906,906.0,1626109257230,101.0
process_data_read451:temperature,907,907.0,1626109257330,100.0
process_data_read451:temperature,908,908.0,1626109257431,101.0
process_data_read451:temperature,909,909.0,1626109257531,100.0
process_data_read451:temperature,910,910.0,1626109257632,101.0
process_data_read451:temperature,911,911.0,1626109257743,111.0
