PV Name,Value Written,Value Read,Time,Delta
process_data_read1917:temperature,3834,3834.0,1626109289075,0.0
process_data_read1917:temperature,3835,3834.0,1626109289075,0.0
process_data_read1917:temperature,3836,3834.0,1626109289075,0.0
process_data_read1917:temperature,3837,3837.0,1626109290043,968.0
process_data_read1917:temperature,3838,3838.0,1626109290145,102.0
process_data_read1917:temperature,3839,3839.0,1626109290246,101.0
process_data_read1917:temperature,3840,3840.0,1626109290346,100.0
process_data_read1917:temperature,3841,3841.0,1626109290448,102.0
process_data_read1917:temperature,3842,3842.0,1626109290552,104.0
process_data_read1917:temperature,3843,3843.0,1626109290654,102.0
