PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626109264941,0.0
process_data_read818:temperature,1637,1636.0,1626109264941,0.0
process_data_read818:temperature,1638,1638.0,1626109265783,842.0
process_data_read818:temperature,1639,1639.0,1626109265883,100.0
process_data_read818:temperature,1640,1640.0,1626109265984,101.0
process_data_read818:temperature,1641,1641.0,1626109266084,100.0
process_data_read818:temperature,1642,1642.0,1626109266184,100.0
process_data_read818:temperature,1643,1643.0,1626109266285,101.0
process_data_read818:temperature,1644,1644.0,1626109266385,100.0
process_data_read818:temperature,1645,1645.0,1626109266486,101.0
