PV Name,Value Written,Value Read,Time,Delta
process_data_read1453:temperature,2906,2906.0,1626109278454,0.0
process_data_read1453:temperature,2907,2906.0,1626109278454,0.0
process_data_read1453:temperature,2908,2908.0,1626109279157,703.0
process_data_read1453:temperature,2909,2909.0,1626109279257,100.0
process_data_read1453:temperature,2910,2910.0,1626109279358,101.0
process_data_read1453:temperature,2911,2911.0,1626109279458,100.0
process_data_read1453:temperature,2912,2912.0,1626109279558,100.0
process_data_read1453:temperature,2913,2913.0,1626109279658,100.0
process_data_read1453:temperature,2914,2914.0,1626109279759,101.0
process_data_read1453:temperature,2915,2915.0,1626109279859,100.0
