PV Name,Value Written,Value Read,Time,Delta
process_data_read1442:temperature,2884,2884.0,1626109278349,0.0
process_data_read1442:temperature,2885,2884.0,1626109278349,0.0
process_data_read1442:temperature,2886,2886.0,1626109279130,781.0
process_data_read1442:temperature,2887,2887.0,1626109279231,101.0
process_data_read1442:temperature,2888,2888.0,1626109279331,100.0
process_data_read1442:temperature,2889,2889.0,1626109279431,100.0
process_data_read1442:temperature,2890,2890.0,1626109279532,101.0
process_data_read1442:temperature,2891,2891.0,1626109279632,100.0
process_data_read1442:temperature,2892,2892.0,1626109279732,100.0
process_data_read1442:temperature,2893,2893.0,1626109279833,101.0
